Cpu usado (%),Memória usada (MiB)
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.158333333333333,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.5,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.416666666666666,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.5,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.416666666666666,56.0078125
8.5,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.658333333333333,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.416666666666666,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.325000000000001,56.0078125
8.583333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.325000000000001,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.333333333333334,56.0078125
8.5,54.91796875
8.333333333333334,54.91796875
8.325000000000001,54.91796875
8.5,54.91796875
8.333333333333334,54.91796875
8.325000000000001,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.325000000000001,54.91796875
8.325000000000001,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.325000000000001,54.91796875
8.325000000000001,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.325000000000001,54.91796875
8.325000000000001,54.91796875
8.333333333333334,54.91796875
8.408333333333333,54.91796875
8.325000000000001,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.325000000000001,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.333333333333334,54.91796875
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.491666666666667,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.416666666666666,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.416666666666666,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.5,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.491666666666667,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.0859375
8.408333333333333,55.0859375
8.333333333333334,55.0859375
8.325000000000001,55.0859375
8.333333333333334,55.0859375
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.241666666666667,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.491666666666667,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.5,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.325000000000001,55.09765625
8.491666666666667,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.325000000000001,55.09765625
8.325000000000001,55.09765625
8.5,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.416666666666666,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.325000000000001,55.09765625
8.325000000000001,55.09765625
8.158333333333333,55.09765625
8.333333333333334,55.09765625
8.5,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.325000000000001,55.09765625
8.333333333333334,55.09765625
8.325000000000001,55.09765625
8.408333333333333,55.09765625
8.333333333333334,55.09765625
8.5,55.09765625
8.333333333333334,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.325000000000001,55.109375
8.491666666666667,55.109375
8.333333333333334,55.109375
8.491666666666667,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.491666666666667,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.491666666666667,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.325000000000001,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.325000000000001,55.109375
8.408333333333333,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.5,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.5,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.325000000000001,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.416666666666666,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.325000000000001,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.491666666666667,55.109375
8.333333333333334,55.109375
8.325000000000001,55.109375
8.325000000000001,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.333333333333334,55.109375
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.5,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.25,55.2265625
8.5,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.5,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.416666666666666,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.416666666666666,55.2265625
8.333333333333334,55.2265625
8.491666666666667,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.408333333333333,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.491666666666667,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.416666666666666,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
8.325000000000001,55.2265625
8.333333333333334,55.2265625
8.333333333333334,55.2265625
8.325000000000001,55.2265625
